time,p0,p1
5.0e-6,0.0004318358808402521,0.9995681641191588
0.00031718750000000003,0.07160683143249941,0.9283931685674961
0.000629375,0.2063065204837758,0.7936934795162164
0.0009415625,0.3038141404174408,0.6961858595825441
0.0012537499999999999,0.3152607547190143,0.6847392452809705
0.0015659375,0.2627694133780761,0.7372305866219085
0.001878125,0.20055550124641428,0.7994444987535562
0.0021903125,0.16835679198861353,0.8316432080113568
0.0025025,0.17237183393762676,0.8276281660623437
0.0028146875,0.19522905253343703,0.8047709474665335
0.0031268750000000003,0.217029189559891,0.7829708104400792
0.0034390625,0.2301681556329061,0.7698318443670641
0.0037512500000000002,0.2388532091054959,0.7611467908944459
0.0040634375,0.2479784355283013,0.7520215644716405
0.004375625,0.25561436475350563,0.7443856352464362
0.0046878125,0.25586527802183534,0.7441347219781065
0.005,0.24746376297295122,0.7525362370269905
