time,p0,p1
9.999999999999999e-6,0.00040216524183455657,0.9995978347581647
4.0625e-5,0.0015884391293021314,0.9984115608706969
7.125e-5,0.0047591271608700345,0.9952408728391284
0.000101875,0.010103155497258202,0.9898968445027403
0.0001325,0.01612558847684518,0.9838744115231522
0.000163125,0.020330629586022563,0.9796693704139746
0.00019375,0.020795869227974093,0.9792041307720232
0.000224375,0.01741172469874647,0.9825882753012509
0.00025499999999999996,0.011939072924441437,0.9880609270755555
0.00028562499999999996,0.0068580348418931375,0.993141965158102
0.00031624999999999996,0.003802673373650975,0.9961973266263444
0.00034687499999999996,0.002781714960736199,0.9972182850392592
0.00037749999999999996,0.002775792837828384,0.9972242071621669
0.00040812499999999996,0.003060189607201321,0.9969398103927937
0.00043874999999999996,0.004001882874550417,0.9959981171254444
0.00046937499999999996,0.006628256665168634,0.9933717433348263
0.0005,0.011368746136877968,0.9886312538631168
