time,p0,p1
7.219999999999999e-5,0.06657506312186626,0.9334249368780837
7.379999999999999e-5,0.08260466715227284,0.9173953328476772
7.54e-5,0.07318745243841249,0.9268125475615374
7.7e-5,0.12192262735727546,0.8780773726426746
7.859999999999999e-5,0.1221170170461945,0.8778829829537559
8.02e-5,0.1470333042008551,0.852966695799095
8.18e-5,0.2605047097860982,0.7394952902138523
8.340000000000001e-5,0.2361744076502136,0.7638255923497367
8.499999999999999e-5,0.4021607879341813,0.5978392120657687
8.659999999999999e-5,0.49525793220304126,0.5047420677969089
8.82e-5,0.49066180359332295,0.509338196406627
8.979999999999999e-5,0.47848542674188305,0.5215145732580672
9.14e-5,0.31600103421680004,0.6839989657831509
9.3e-5,0.2830378171730944,0.7169621828268566
9.46e-5,0.2708923760932126,0.7291076239067382
9.62e-5,0.14545229033046597,0.8545477096694851
9.779999999999999e-5,0.18151554900763622,0.8184844509923148
9.94e-5,0.14093373692400285,0.8590662630759485
0.000101,0.10406277571458193,0.8959372242853694
0.00010259999999999999,0.13144690793877506,0.8685530920611765
0.0001042,0.08807042303270685,0.9119295769672446
