time,p0,p1
7.219999999999999e-5,0.07017247089994193,0.9156357739704248
7.379999999999999e-5,0.09163950063947317,0.8941687442308935
7.54e-5,0.07813181741498207,0.9076764274553846
7.7e-5,0.13722753851887168,0.848580706351495
7.859999999999999e-5,0.139603298245828,0.8462049466245385
8.02e-5,0.16113963129073736,0.8246686135796293
8.18e-5,0.2977570295965092,0.6880512152738575
8.340000000000001e-5,0.2393205907831396,0.7464876540872272
8.499999999999999e-5,0.44352966339854216,0.5422785814718243
8.659999999999999e-5,0.4810013770095033,0.5048068678608635
8.82e-5,0.4896763390952866,0.4961319057750802
8.979999999999999e-5,0.4773572836644387,0.5084509612059279
9.14e-5,0.3306720897454321,0.6551361551249347
9.3e-5,0.31950423257550836,0.6663040122948582
9.46e-5,0.3156580606785497,0.6701501841918169
9.62e-5,0.15900554045290327,0.8268027044174632
9.779999999999999e-5,0.21549504262555313,0.7703132022448137
9.94e-5,0.16251725123460362,0.823290993635763
0.000101,0.1161812603738663,0.8696269844965002
0.00010259999999999999,0.15280338060400714,0.8330048642663596
0.0001042,0.09583362313115901,0.8899746217392078
