time,p0,p1
7.219999999999999e-5,0.05825631206410529,0.9417436879358393
7.379999999999999e-5,0.09607919729993206,0.9039208027000126
7.54e-5,0.051111936425285664,0.9488880635746586
7.7e-5,0.13772622798878276,0.8622737720111617
7.859999999999999e-5,0.13679273638990022,0.8632072636100442
8.02e-5,0.11050128651225478,0.8894987134876897
8.18e-5,0.33638916305675365,0.6636108369431909
8.340000000000001e-5,0.19754841905524373,0.8024515809447007
8.499999999999999e-5,0.44594223943592176,0.5540577605640226
8.659999999999999e-5,0.5012913679896102,0.49870863201033455
8.82e-5,0.5118158394799026,0.4881841605200423
8.979999999999999e-5,0.5005316824417202,0.49946831755822446
9.14e-5,0.38048150883605114,0.6195184911638935
9.3e-5,0.277145855334716,0.7228541446652285
9.46e-5,0.378377997158456,0.6216220028414884
9.62e-5,0.11454958402136156,0.8854504159785828
9.779999999999999e-5,0.2209355777011073,0.7790644222988369
9.94e-5,0.1903809016294297,0.8096190983705146
0.000101,0.0773505798618902,0.9226494201380542
0.00010259999999999999,0.1770760905901324,0.8229239094098115
0.0001042,0.09032123069139703,0.9096787693085471
