time,p0,p1
5.0e-6,0.0004708364128543826,0.9995291635871452
0.00031718750000000003,0.09233226471186476,0.9076677352881314
0.000629375,0.26779119657113704,0.7322088034288552
0.0009415625,0.3873115910313946,0.6126884089685979
0.0012537499999999999,0.3836935869186313,0.616306413081354
0.0015659375,0.299065128118453,0.7009348718815321
0.001878125,0.21908783969869217,0.7809121603012933
0.0021903125,0.1915205878266277,0.8084794121733432
0.0025025,0.20683441579132436,0.7931655842086462
0.0028146875,0.23497516874888885,0.7650248312510823
0.0031268750000000003,0.2583755435084346,0.7416244564915362
0.0034390625,0.27390997475166223,0.7260900252483088
0.0037512500000000002,0.28180700097607053,0.7181929990239001
0.0040634375,0.28229409303686953,0.717705906963073
0.004375625,0.2804883073228789,0.7195116926770635
0.0046878125,0.28312318662243435,0.7168768133775083
0.005,0.2892676017137346,0.7107323982862079
