time,p0,p1
7.219999999999999e-5,0.14735353723492653,0.8526464627650157
7.379999999999999e-5,0.18442297666582946,0.8155770233341126
7.54e-5,0.1733359035655741,0.8266640964343679
7.7e-5,0.23902442926542827,0.7609755707345137
7.859999999999999e-5,0.25992399782463765,0.7400760021753044
8.02e-5,0.26953648570046407,0.7304635142994781
8.18e-5,0.3955247960076314,0.6044752039923104
8.340000000000001e-5,0.3767979101627466,0.6232020898371952
8.499999999999999e-5,0.45001441804070025,0.5499855819592416
8.659999999999999e-5,0.49447286287723563,0.5055271371227062
8.82e-5,0.5098709254643293,0.49012907453561255
8.979999999999999e-5,0.4944571220349014,0.5055428779650404
9.14e-5,0.4339567993248116,0.56604320067513
9.3e-5,0.40523823918748797,0.5947617608124535
9.46e-5,0.4190332757025076,0.5809667242974338
9.62e-5,0.2921321396727816,0.7078678603271594
9.779999999999999e-5,0.3205508918566398,0.6794491081433011
9.94e-5,0.2898548203191375,0.7101451796808035
0.000101,0.21913557937738382,0.780864420622557
0.00010259999999999999,0.2582325600203536,0.7417674399795869
0.0001042,0.20105714824187348,0.798942851758067
