time,p0,p1
7.219999999999999e-5,0.047777565979247996,0.9522224340206914
7.379999999999999e-5,0.05605704113733799,0.9439429588626013
7.54e-5,0.050467898792785786,0.9495321012071535
7.7e-5,0.08401935497419404,0.9159806450257449
7.859999999999999e-5,0.07948844378607367,0.9205115562138653
8.02e-5,0.10396307977765662,0.896036920222282
8.18e-5,0.18678377871734556,0.813216221282593
8.340000000000001e-5,0.16411272687690415,0.8358872731230346
8.499999999999999e-5,0.3682570012936666,0.631742998706272
8.659999999999999e-5,0.4941199653844449,0.5058800346154939
8.82e-5,0.5008630840546018,0.4991369159453368
8.979999999999999e-5,0.4538142726544246,0.546185727345514
9.14e-5,0.2337697279538771,0.766230272046061
9.3e-5,0.20950956209871108,0.7904904379012266
9.46e-5,0.18891345723251785,0.8110865427674198
9.62e-5,0.09582345766265656,0.9041765423372808
9.779999999999999e-5,0.12660088436015063,0.8733991156397868
9.94e-5,0.09218412074343656,0.9078158792565004
0.000101,0.07350272098776264,0.9264972790121746
0.00010259999999999999,0.0905247483515344,0.9094752516484025
0.0001042,0.060754181500845536,0.9392458184990912
