time,p0,p1
7.219999999999999e-5,0.08827878710909859,0.9117212128908444
7.379999999999999e-5,0.10110336504830247,0.8988966349516405
7.54e-5,0.10781640863571804,0.8921835913642248
7.7e-5,0.1386575779798462,0.8613424220200967
7.859999999999999e-5,0.15085824400718742,0.8491417559927558
8.02e-5,0.1829205197600592,0.8170794802398837
8.18e-5,0.25040134800270925,0.7495986519972339
8.340000000000001e-5,0.2755836016126511,0.7244163983872917
8.499999999999999e-5,0.38940262354956806,0.610597376450375
8.659999999999999e-5,0.47314903125910823,0.5268509687408348
8.82e-5,0.47928130658177825,0.5207186934181647
8.979999999999999e-5,0.43813337710237016,0.5618666228975727
9.14e-5,0.3225863782877331,0.6774136217122094
9.3e-5,0.2884378812144862,0.7115621187854563
9.46e-5,0.24917608264196867,0.7508239173579737
9.62e-5,0.18444759701598082,0.8155524029839615
9.779999999999999e-5,0.18408966145162955,0.8159103385483127
9.94e-5,0.15410999417526702,0.845890005824675
0.000101,0.13438131536864922,0.8656186846312929
0.00010259999999999999,0.13463349274934228,0.8653665072505999
0.0001042,0.11247283457575452,0.8875271654241874
