time,p0,p1
5.0e-6,0.00041368385453327664,0.999586316145466
0.00031718750000000003,0.06636529290665022,0.9336347070933458
0.000629375,0.19238803706988025,0.8076119629301123
0.0009415625,0.28295126568576934,0.7170487343142162
0.0012537499999999999,0.2902430748598217,0.7097569251401643
0.0015659375,0.23624436271717772,0.7637556372828083
0.001878125,0.17405597507719617,0.8259440249227898
0.0021903125,0.14141707359765956,0.858582926402312
0.0025025,0.1434514497072475,0.856548550292724
0.0028146875,0.16428480052814112,0.8357151994718307
0.0031268750000000003,0.18697953135032802,0.8130204686496441
0.0034390625,0.20484243868543695,0.7951575613145352
0.0037512500000000002,0.2189802023868882,0.7810197976130838
0.0040634375,0.22943638326725224,0.7705636167326914
0.004375625,0.23236977460344635,0.7676302253964974
0.0046878125,0.2251619851484853,0.774838014851459
0.005,0.21191959847363967,0.7880804015263045
