time,p0,p1
9.999999999999999e-6,0.00026836249253741864,0.9997316375074615
4.0625e-5,0.0008460243659006859,0.9991539756340979
7.125e-5,0.0022009589026864376,0.9977990410973117
0.000101875,0.00441625951021156,0.9955837404897864
0.0001325,0.006910943041263314,0.9930890569587347
0.000163125,0.008689032452843165,0.9913109675471538
0.00019375,0.00897090521077102,0.9910290947892261
0.000224375,0.0077170224318043185,0.992282977568193
0.00025499999999999996,0.005651204715112827,0.9943487952848845
0.00028562499999999996,0.003769379263728462,0.9962306207362669
0.00031624999999999996,0.0027049895288808776,0.9972950104711146
0.00034687499999999996,0.002440070102167694,0.9975599298978276
0.00037749999999999996,0.002561141005968779,0.9974388589940264
0.00040812499999999996,0.002786954024751856,0.9972130459752437
0.00043874999999999996,0.0032777063399619193,0.9967222936600335
0.00046937499999999996,0.004451814868772389,0.9955481851312228
0.0005,0.006478193407534764,0.9935218065924605
