time,p0,p1
9.999999999999999e-6,0.0004475775542781987,0.9853639867034558
4.0625e-5,0.0018963032875686213,0.9839152609701655
7.125e-5,0.006015827190429158,0.9797957370673044
0.000101875,0.013081850421893674,0.9727297138358398
0.0001325,0.02107967234985792,0.9647318919078756
0.000163125,0.02664907389121427,0.9591624903665183
0.00019375,0.027213693329902016,0.9585978709278307
0.000224375,0.022635164662932365,0.9631763995948004
0.00025499999999999996,0.015278272112145504,0.9705332921455869
0.00028562499999999996,0.00846406041900002,0.9773475038387308
0.00031624999999999996,0.004371761995628941,0.9814398022621018
0.00034687499999999996,0.002996811298156864,0.9828147529595739
0.00037749999999999996,0.0029569154812107883,0.9828546487765198
0.00040812499999999996,0.0032699421391017116,0.9825416221186288
0.00043874999999999996,0.004422260640112931,0.9813893036176179
0.00046937499999999996,0.007788372244400106,0.9780231920133304
0.0005,0.013951433283860573,0.97186013097387
