time,p0,p1
5.0e-6,0.0003057650719210809,0.9996942349280782
0.00031718750000000003,0.047478062326787425,0.9525219376732089
0.000629375,0.1452491831429263,0.8547508168570663
0.0009415625,0.23586350983803087,0.7641364901619555
0.0012537499999999999,0.2769774991539376,0.7230225008460487
0.0015659375,0.26159004109380357,0.7384099589061832
0.001878125,0.21286446348341218,0.7871355365165604
0.0021903125,0.16382301887830167,0.8361769811216715
0.0025025,0.1379992695644119,0.8620007304355612
0.0028146875,0.14080793334969377,0.8591920666502799
0.0031268750000000003,0.1623893873516736,0.8376106126483004
0.0034390625,0.1877428509384021,0.8122571490615722
0.0037512500000000002,0.20645976711364167,0.7935402328863048
0.0040634375,0.2162615094106783,0.7837384905892685
0.004375625,0.2206333029855726,0.7793666970143741
0.0046878125,0.22317955579689724,0.7768204442030499
0.005,0.22435439319457567,0.7756456068053718
