time,p0,p1
5.0e-6,0.00038164636099150505,0.9996183536390078
0.00031718750000000003,0.06920655596985319,0.9307934440301427
0.000629375,0.20744737448832104,0.7925526255116713
0.0009415625,0.32012766531933096,0.6798723346806612
0.0012537499999999999,0.3480596743301297,0.6519403256698553
0.0015659375,0.2997154678867499,0.7002845321132352
0.001878125,0.22686919519843965,0.7731308048015453
0.0021903125,0.17744804208513962,0.8225519579148309
0.0025025,0.1678508897561975,0.832149110243773
0.0028146875,0.18738073433234612,0.8126192656676243
0.0031268750000000003,0.2162830166473994,0.783716983352571
0.0034390625,0.2398653420508058,0.7601346579491643
0.0037512500000000002,0.2528053095692458,0.7471946904307245
0.0040634375,0.25655994839305807,0.7434400516068838
0.004375625,0.25654007219333186,0.74345992780661
0.0046878125,0.2577518390900162,0.7422481609099253
0.005,0.26081824018813143,0.7391817598118101
