time,p0,p1
5.0e-6,0.0003418368058067867,0.9996581631941927
0.00031718750000000003,0.05506363769894275,0.944936362301053
0.000629375,0.1665719120113025,0.83342808798869
0.0009415625,0.259321994220467,0.7406780057795254
0.0012537499999999999,0.28307212132104537,0.7169278786789396
0.0015659375,0.2419977597393776,0.7580022402606076
0.001878125,0.17677877749581627,0.8232212225041687
0.0021903125,0.12755028333681878,0.872449716663152
0.0025025,0.1111799381014206,0.8888200618985501
0.0028146875,0.12266397429608046,0.8773360257038902
0.0031268750000000003,0.14785330493713933,0.8521466950628316
0.0034390625,0.17397632825771064,0.8260236717422598
0.0037512500000000002,0.19404524164722625,0.8059547583527442
0.0040634375,0.20606067646024548,0.7939393235396964
0.004375625,0.21071454939419978,0.789285450605742
0.0046878125,0.20846858272790406,0.7915314172720376
0.005,0.1995251196585672,0.8004748803413745
