time,p0,p1
7.219999999999999e-5,0.11599465867612968,0.8840053413238147
7.379999999999999e-5,0.15622122647102113,0.8437787735289237
7.54e-5,0.13353306918754504,0.8664669308123996
7.7e-5,0.2098006164124318,0.790199383587513
7.859999999999999e-5,0.22632317223248996,0.7736768277674547
8.02e-5,0.22549216060174967,0.7745078393981952
8.18e-5,0.3871683149783006,0.6128316850216441
8.340000000000001e-5,0.33766675389912737,0.6623332461008176
8.499999999999999e-5,0.44730945468271466,0.5526905453172302
8.659999999999999e-5,0.49357793483704043,0.5064220651629047
8.82e-5,0.5116031050889402,0.48839689491100535
8.979999999999999e-5,0.4937523055175544,0.5062476944823908
9.14e-5,0.4211263306445501,0.5788736693553949
9.3e-5,0.37888430361173064,0.6211156963882141
9.46e-5,0.41743147723168006,0.5825685227682644
9.62e-5,0.2464890520898268,0.7535109479101181
9.779999999999999e-5,0.29728343640907723,0.7027165635908672
9.94e-5,0.26634100966848046,0.7336589903314641
0.000101,0.1772930968470699,0.8227069031528744
0.00010259999999999999,0.23762162346361826,0.7623783765363259
0.0001042,0.1679886075096237,0.8320113924903204
