time,p0,p1
7.219999999999999e-5,0.09549214758402881,0.9045078524159164
7.379999999999999e-5,0.11915078418296225,0.8808492158169829
7.54e-5,0.11345108666723915,0.8865489133327059
7.7e-5,0.1719396615987624,0.8280603384011826
7.859999999999999e-5,0.18096386083617658,0.8190361391637686
8.02e-5,0.20788317896865346,0.7921168210312917
8.18e-5,0.3308176634124501,0.6691823365874952
8.340000000000001e-5,0.29585530619391537,0.7041446938060298
8.499999999999999e-5,0.4475772087354203,0.5524227912645248
8.659999999999999e-5,0.4896740162049168,0.5103259837950284
8.82e-5,0.4903226601671682,0.509677339832777
8.979999999999999e-5,0.48579975158427163,0.5142002484156735
9.14e-5,0.37108092552917876,0.6289190744707662
9.3e-5,0.35412428038749266,0.6458757196124523
9.46e-5,0.3463830918537855,0.6536169081461594
9.62e-5,0.2105906078681698,0.7894093921317752
9.779999999999999e-5,0.2503833473395269,0.7496166526604181
9.94e-5,0.20102857989829534,0.7989714201016496
0.000101,0.1551661109029267,0.844833889097018
0.00010259999999999999,0.18211401093088606,0.8178859890690587
0.0001042,0.1290860673387026,0.8709139326612422
