time,p0,p1
7.219999999999999e-5,0.0787614463139609,0.921238553685984
7.379999999999999e-5,0.10932966502384368,0.8906703349761009
7.54e-5,0.08370008172480391,0.9162999182751407
7.7e-5,0.156036744986859,0.8439632550130857
7.859999999999999e-5,0.15944518356768705,0.8405548164322574
8.02e-5,0.16324764487192184,0.8367523551280226
8.18e-5,0.3316502117510206,0.6683497882489239
8.340000000000001e-5,0.2635569349426785,0.7364430650572662
8.499999999999999e-5,0.4287644600994684,0.5712355399004762
8.659999999999999e-5,0.49846349560528697,0.5015365043946579
8.82e-5,0.5096506468853311,0.49034935311461403
8.979999999999999e-5,0.4967873754289648,0.50321262457098
9.14e-5,0.37166310422991655,0.6283368957700282
9.3e-5,0.3218704413562494,0.6781295586436953
9.46e-5,0.36021083871704174,0.6397891612829028
9.62e-5,0.1705545945216936,0.8294454054782509
9.779999999999999e-5,0.23475627121441106,0.7652437287855333
9.94e-5,0.19674709254752465,0.8032529074524194
0.000101,0.1192545849392569,0.8807454150606872
0.00010259999999999999,0.18079432329631073,0.8192056767036336
0.0001042,0.1123280341998852,0.8876719658000591
