time,p0,p1
5.0e-6,0.0003423725200070888,0.9996576274799922
0.00031718750000000003,0.050420615209805675,0.9495793847901902
0.000629375,0.1507505951035872,0.849249404896405
0.0009415625,0.23454250978966185,0.7654574902103234
0.0012537499999999999,0.2589794753423473,0.7410205246576379
0.0015659375,0.227139585746608,0.7728604142533769
0.001878125,0.1732167074360033,0.8267832925639674
0.0021903125,0.13269332356559482,0.8673066764343755
0.0025025,0.12152276529251217,0.8784772347074585
0.0028146875,0.13449278308060342,0.865507216919367
0.0031268750000000003,0.15710611549794518,0.8428938845020253
0.0034390625,0.1782389014531299,0.8217610985468404
0.0037512500000000002,0.19432014798474484,0.8056798520151973
0.0040634375,0.20532425178427224,0.7946757482156696
0.004375625,0.21047242856449988,0.789527571435442
0.0046878125,0.2081637298456859,0.7918362701542557
0.005,0.19938056446460423,0.8006194355353374
