time,p0,p1
7.219999999999999e-5,0.07161530626243799,0.9283846937375116
7.379999999999999e-5,0.0871088173603153,0.9128911826396344
7.54e-5,0.08052612608581709,0.9194738739141329
7.7e-5,0.12741385735478336,0.8725861426451662
7.859999999999999e-5,0.12857768022868166,0.8714223197712682
8.02e-5,0.1558552424727373,0.8441447575272129
8.18e-5,0.2628306119485108,0.7371693880514394
8.340000000000001e-5,0.2427648099316408,0.7572351900683093
8.499999999999999e-5,0.40665447603329563,0.5933455239666544
8.659999999999999e-5,0.4932304022268359,0.5067695977731139
8.82e-5,0.4939085329819407,0.506091467018009
8.979999999999999e-5,0.47494623519621065,0.5250537648037394
9.14e-5,0.3160260120603329,0.6839739879396172
9.3e-5,0.2883290582766806,0.7116709417232698
9.46e-5,0.2704464383643579,0.7295535616355926
9.62e-5,0.15319593751746854,0.8468040624824822
9.779999999999999e-5,0.18613583538473852,0.813864164615212
9.94e-5,0.1447549461926673,0.8552450538072833
0.000101,0.11166394587565596,0.888336054124295
0.00010259999999999999,0.1346290395990735,0.8653709604008772
0.0001042,0.0933791777927959,0.9066208222071555
