time,p0,p1
5.0e-6,0.0002879473119154974,0.9997120526880843
0.00031718750000000003,0.04323830746031354,0.9567616925396822
0.000629375,0.1317856469087639,0.8682143530912281
0.0009415625,0.21934959352069028,0.7806504064792942
0.0012537499999999999,0.27150839990313613,0.728491600096848
0.0015659375,0.27731391848384385,0.7226860815161399
0.001878125,0.24847060064249882,0.7515293993574709
0.0021903125,0.2083023531438481,0.7916976468561209
0.0025025,0.17897553790715182,0.8210244620928169
0.0028146875,0.17228005736137378,0.8277199426385946
0.0031268750000000003,0.18637971981489926,0.8136202801850687
0.0034390625,0.21052074601736798,0.7894792539825713
0.0037512500000000002,0.23268653322292998,0.7673134667770093
0.0040634375,0.24568386588294086,0.7543161341169979
0.004375625,0.24963467910257262,0.750365320897366
0.0046878125,0.2490797260367774,0.7509202739631605
0.005,0.24874178308318992,0.7512582169167478
