time,p0,p1
5.0e-6,0.00021020702149005994,0.9997897929785093
0.00031718750000000003,0.030940715610404824,0.9690592843895913
0.000629375,0.0998344772595601,0.9001655227404323
0.0009415625,0.17618270327454197,0.8238172967254501
0.0012537499999999999,0.22943770356552748,0.770562296434458
0.0015659375,0.2424758089984349,0.7575241910015502
0.001878125,0.2173442401763664,0.7826557598236189
0.0021903125,0.1708270038710979,0.829172996128873
0.0025025,0.12467482259668754,0.8753251774032836
0.0028146875,0.09617813486718306,0.9038218651327881
0.0031268750000000003,0.09212028844173067,0.9078797115582404
0.0034390625,0.10887814758239603,0.8911218524175749
0.0037512500000000002,0.1367948406394679,0.8632051593605031
0.0040634375,0.1648670408962929,0.8351329591036496
0.004375625,0.18534700568466214,0.8146529943152806
0.0046878125,0.19505889770669493,0.8049411022932474
0.005,0.19489239718397056,0.8051076028159718
