time,p0,p1
7.219999999999999e-5,0.03911228435892486,0.9608877156410206
7.379999999999999e-5,0.046395728162487083,0.953604271837458
7.54e-5,0.03468682860333462,0.9653131713966104
7.7e-5,0.07155557858707248,0.9284444214128726
7.859999999999999e-5,0.05731570915627079,0.9426842908436742
8.02e-5,0.075278776959163,0.9247212230407823
8.18e-5,0.16902090320481533,0.8309790967951297
8.340000000000001e-5,0.08785489403697594,0.9121451059629692
8.499999999999999e-5,0.38467055861520416,0.6153294413847413
8.659999999999999e-5,0.49610250332155176,0.5038974966783937
8.82e-5,0.5026457215101365,0.497354278489809
8.979999999999999e-5,0.47191242743620665,0.5280875725637387
9.14e-5,0.16461037312026985,0.8353896268796751
9.3e-5,0.17730752423746274,0.822692475762482
9.46e-5,0.17172200565535692,0.8282779943445883
9.62e-5,0.0573772249168717,0.9426227750830733
9.779999999999999e-5,0.11465976939265614,0.8853402306072887
9.94e-5,0.07339978829793625,0.9266002117020088
0.000101,0.05566514592520991,0.9443348540747353
0.00010259999999999999,0.08276441351176937,0.9172355864881758
0.0001042,0.045265770400803505,0.9547342295991413
