time,p0,p1
7.219999999999999e-5,0.14487678400588205,0.8551232159940667
7.379999999999999e-5,0.1776937098312006,0.8223062901687485
7.54e-5,0.17074108884764772,0.8292589111523014
7.7e-5,0.23251258453741935,0.7674874154625296
7.859999999999999e-5,0.25093338700732387,0.749066612992625
8.02e-5,0.2674325291707061,0.7325674708292429
8.18e-5,0.38466231080769747,0.6153376891922517
8.340000000000001e-5,0.37133705140078405,0.6286629485991649
8.499999999999999e-5,0.4489828733146398,0.551017126685309
8.659999999999999e-5,0.49584280536983394,0.5041571946301148
8.82e-5,0.5005786033355443,0.49942139666440444
8.979999999999999e-5,0.4938614069086542,0.5061385930912946
9.14e-5,0.426605159100848,0.5733948408991011
9.3e-5,0.4012334918168071,0.598766508183142
9.46e-5,0.40418924856186406,0.5958107514380854
9.62e-5,0.285043848378335,0.7149561516216143
9.779999999999999e-5,0.3108732395912097,0.6891267604087398
9.94e-5,0.2755009735289243,0.7244990264710255
0.000101,0.2152295026900735,0.7847704973098762
0.00010259999999999999,0.2466128023276704,0.7533871976722791
0.0001042,0.19299094385398471,0.8070090561459649
