time,p0,p1
7.219999999999999e-5,0.10596510331400105,0.8888274641943391
7.379999999999999e-5,0.13031822827342068,0.8644743392349196
7.54e-5,0.12326456727310614,0.8715280002352341
7.7e-5,0.1803995614101719,0.8143930060981686
7.859999999999999e-5,0.189765799679143,0.8050267678291976
8.02e-5,0.21353385705385558,0.781258710454485
8.18e-5,0.33200900337685063,0.66278356413149
8.340000000000001e-5,0.3139876461438944,0.6808049213644463
8.499999999999999e-5,0.4308401420772827,0.5639524254310577
8.659999999999999e-5,0.4909326972673338,0.5038598702410063
8.82e-5,0.48180804039466696,0.5129845271136733
8.979999999999999e-5,0.4839539245165912,0.5108386429917494
9.14e-5,0.3802504716919726,0.6145420958163681
9.3e-5,0.3540520390465926,0.6407405284617481
9.46e-5,0.3463328909809686,0.6484596765273725
9.62e-5,0.22027169602084498,0.7745208714874963
9.779999999999999e-5,0.2519508784435694,0.742841689064772
9.94e-5,0.2101228214421634,0.7846697460661776
0.000101,0.1620202929754849,0.8327722745328565
0.00010259999999999999,0.19030513395140655,0.804487433556935
0.0001042,0.14009148193748325,0.854701085570858
