time,p0,p1
5.0e-6,0.00031387733657509457,0.9996861226634242
0.00031718750000000003,0.05311762751437763,0.9468823724856184
0.000629375,0.16293344070201554,0.8370665592979768
0.0009415625,0.2664773515282235,0.7335226484717621
0.0012537499999999999,0.3173539303419694,0.6826460696580162
0.0015659375,0.306357946578038,0.6936420534219477
0.001878125,0.2569289400361261,0.7430710599638454
0.0021903125,0.2037700876399813,0.7962299123599904
0.0025025,0.17283252244644695,0.8271674775535249
0.0028146875,0.17265115159559857,0.8273488484043731
0.0031268750000000003,0.19544206804566125,0.8045579319543106
0.0034390625,0.22577701847501866,0.7742229815249533
0.0037512500000000002,0.24996020647330688,0.750039793526665
0.0040634375,0.2612132154967097,0.7387867845032337
0.004375625,0.26134345664594305,0.7386565433540007
0.0046878125,0.2570960176269681,0.7429039823729757
0.005,0.254778295308119,0.7452217046918248
