time,p0,p1
7.219999999999999e-5,0.08462971818928781,0.9153702818106525
7.379999999999999e-5,0.10502918538425608,0.8949708146156846
7.54e-5,0.10270530408870103,0.8972946959112392
7.7e-5,0.14898743342616438,0.8510125665737758
7.859999999999999e-5,0.16574572755990863,0.8342542724400317
8.02e-5,0.19435820049339092,0.8056417995065492
8.18e-5,0.29429241572692105,0.7057075842730192
8.340000000000001e-5,0.3131033328570383,0.6868966671429022
8.499999999999999e-5,0.4057900143988763,0.5942099856010646
8.659999999999999e-5,0.4908601471662366,0.5091398528337051
8.82e-5,0.5026394028735665,0.49736059712637526
8.979999999999999e-5,0.47837329598142075,0.5216267040185206
9.14e-5,0.37819719861860196,0.621802801381339
9.3e-5,0.3362204807451806,0.6637795192547593
9.46e-5,0.309755424979465,0.6902445750204743
9.62e-5,0.21192392793464276,0.7880760720652967
9.779999999999999e-5,0.21577073248777914,0.7842292675121602
9.94e-5,0.18262781522259983,0.8173721847773391
0.000101,0.14113969585857314,0.8588603041413656
0.00010259999999999999,0.15554475771096857,0.8444552422889703
0.0001042,0.12028827507296033,0.8797117249269782
