time,p0,p1
5.0e-6,0.0002118786700816828,0.9997881213299177
0.00031718750000000003,0.030692623199525943,0.9693073768004696
0.000629375,0.09834463317808952,0.9016553668219023
0.0009415625,0.17313712815976362,0.8268628718402283
0.0012537499999999999,0.22631678213129808,0.7736832178686867
0.0015659375,0.24203932682180096,0.7579606731781835
0.001878125,0.22198630459784768,0.7780136954021369
0.0021903125,0.18104978222316567,0.8189502177768044
0.0025025,0.1389139123681547,0.8610860876318152
0.0028146875,0.11191455025844023,0.8880854497415298
0.0031268750000000003,0.107289530192593,0.892710469807377
0.0034390625,0.12268634162301752,0.8773136583769524
0.0037512500000000002,0.1493697861625886,0.8506302138373809
0.0040634375,0.17653992836673846,0.8234600716332027
0.004375625,0.196163072242328,0.8038369277576131
0.0046878125,0.2049542467021823,0.7950457532977585
0.005,0.2042224110671654,0.7957775889327755
