time,p0,p1
5.0e-6,0.0003834905972435904,0.9996165094027564
0.00031718750000000003,0.07278690069708738,0.9272130993029088
0.000629375,0.21959323138341338,0.7804067686165793
0.0009415625,0.34126825311909315,0.6587317468809
0.0012537499999999999,0.37317890174369817,0.6268210982562874
0.0015659375,0.3216644433363368,0.6783355566636491
0.001878125,0.24230887243699678,0.7576911275629891
0.0021903125,0.1890370068030344,0.8109629931969373
0.0025025,0.18052530228458802,0.8194746977153838
0.0028146875,0.2036464292924293,0.7963535707075426
0.0031268750000000003,0.23517993427633202,0.7648200657236397
0.0034390625,0.25970356996797145,0.7402964300320006
0.0037512500000000002,0.27335281404409695,0.7266471859558752
0.0040634375,0.27745585504540377,0.7225441449545394
0.004375625,0.2754847640184611,0.7245152359814826
0.0046878125,0.2722392197542646,0.7277607802456788
0.005,0.27207275441572476,0.7279272455842188
