time,p0,p1
5.0e-6,0.00033919023180009806,0.9996608097681995
0.00031718750000000003,0.05080635924255573,0.9491936407574402
0.000629375,0.15269276209824462,0.8473072379017476
0.0009415625,0.2374208397615825,0.7625791602384094
0.0012537499999999999,0.26021201984081416,0.7397879801591706
0.0015659375,0.2245563733912569,0.7754436266087279
0.001878125,0.1664016889365764,0.8335983110634083
0.0021903125,0.12244082755085026,0.8775591724491201
0.0025025,0.10914526174249173,0.8908547382574781
0.0028146875,0.12182798797974358,0.8781720120202261
0.0031268750000000003,0.14617903393335754,0.8538209660666123
0.0034390625,0.17015072322890684,0.8298492767710628
0.0037512500000000002,0.18860278043718953,0.8113972195627802
0.0040634375,0.20045483458450372,0.7995451654154371
0.004375625,0.20488660301871553,0.7951133969812255
0.0046878125,0.20069472532549856,0.799305274674442
0.005,0.18925146396309553,0.8107485360368453
