time,p0,p1
7.219999999999999e-5,0.05533296702297169,0.9446670329769729
7.379999999999999e-5,0.06782009240271047,0.9321799075972338
7.54e-5,0.057322601641067984,0.9426773983588762
7.7e-5,0.10309510807214117,0.8969048919278032
7.859999999999999e-5,0.09623135099744419,0.9037686490025004
8.02e-5,0.11995366848324134,0.880046331516703
8.18e-5,0.22994628694882532,0.770053713051119
8.340000000000001e-5,0.17905670722497052,0.8209432927749739
8.499999999999999e-5,0.40340443797027475,0.5965955620296698
8.659999999999999e-5,0.4953335206307496,0.5046664793691946
8.82e-5,0.4998649276350964,0.500135072364848
8.979999999999999e-5,0.47749005982234644,0.5225099401775979
9.14e-5,0.2633822549084188,0.7366177450915252
9.3e-5,0.24565497704976058,0.7543450229501837
9.46e-5,0.23679562895311523,0.7632043710468289
9.62e-5,0.10906202817673759,0.8909379718232064
9.779999999999999e-5,0.1579093055974356,0.8420906944025084
9.94e-5,0.1140512918238694,0.8859487081760745
0.000101,0.08473667419534019,0.9152633258046036
0.00010259999999999999,0.1130672118015799,0.8869327881983639
0.0001042,0.06989437922451965,0.9301056207754245
