time,p0,p1
7.219999999999999e-5,0.0453987973442985,0.9546012026556472
7.379999999999999e-5,0.05505726312418047,0.9449427368757652
7.54e-5,0.045001217522874316,0.9549987824770713
7.7e-5,0.08430038733799537,0.9156996126619502
7.859999999999999e-5,0.07591123517494375,0.924088764825002
8.02e-5,0.09684922552773684,0.9031507744722087
8.18e-5,0.19711926625880122,0.8028807337411447
8.340000000000001e-5,0.13393754997771576,0.86606245002223
8.499999999999999e-5,0.40302669594293794,0.5969733040570078
8.659999999999999e-5,0.49028075933092985,0.5097192406690161
8.82e-5,0.5012648403052243,0.4987351596947215
8.979999999999999e-5,0.48058617291549766,0.519413827084448
9.14e-5,0.21273781135156314,0.7872621886483827
9.3e-5,0.21610003043798498,0.7838999695619604
9.46e-5,0.20339103302707057,0.7966089669728749
9.62e-5,0.08532527898430017,0.9146747210156454
9.779999999999999e-5,0.13447719830440596,0.8655228016955396
9.94e-5,0.09200328989315076,0.907996710106795
0.000101,0.06983053607324506,0.9301694639267005
0.00010259999999999999,0.09472738810678756,0.9052726118931577
0.0001042,0.05664337014033218,0.9433566298596132
