time,p0,p1
5.0e-6,0.0005902304403671395,0.9852291961768537
0.00031718750000000003,0.10811376320005563,0.8777056634171619
0.000629375,0.292328901790372,0.6934905248268423
0.0009415625,0.39488174377101287,0.5909376828461942
0.0012537499999999999,0.3755315772717983,0.6102878493454087
0.0015659375,0.3008822974904437,0.684937129126763
0.001878125,0.24793709998576371,0.7378823266314289
0.0021903125,0.24309823543158074,0.7427211911856119
0.0025025,0.26860858183162134,0.7172108447855712
0.0028146875,0.2957936401145266,0.6900257865026659
0.0031268750000000003,0.3075997666729359,0.6782196599442568
0.0034390625,0.30593005818280744,0.6798893684343852
0.0037512500000000002,0.30466518271626697,0.6811542439008974
0.0040634375,0.31300794137812477,0.6728114852390399
0.004375625,0.32569149472789233,0.6601279318892721
0.0046878125,0.33002758518796843,0.6557918414291958
0.005,0.32180609502624846,0.6640133315909158
