time,p0,p1
5.0e-6,0.0004159178469255418,0.9995840821530738
0.00031718750000000003,0.07132092564090484,0.9286790743590911
0.000629375,0.20810320470382923,0.791896795296163
0.0009415625,0.3108275013395603,0.6891724986604251
0.0012537499999999999,0.3270738722539905,0.6729261277459948
0.0015659375,0.2753450589280472,0.7246549410719384
0.001878125,0.20940914566298754,0.790590854336998
0.0021903125,0.1713290286909946,0.8286709713089768
0.0025025,0.17084814517599625,0.8291518548239754
0.0028146875,0.19343179783215256,0.8065682021678189
0.0031268750000000003,0.21862797290174416,0.7813720270982275
0.0034390625,0.23469108615788237,0.7653089138420893
0.0037512500000000002,0.24241126145924477,0.7575887385407273
0.0040634375,0.24826581704279083,0.7517341829571529
0.004375625,0.25536802188705027,0.7446319781128931
0.0046878125,0.25993368680090884,0.7400663131990353
0.005,0.2566770660273199,0.7433229339726241
