time,p0,p1
5.0e-6,0.00023385947352639057,0.9997661405264733
0.00031718750000000003,0.035882751782142966,0.9641172482178528
0.000629375,0.11474064441253778,0.8852593555874545
0.0009415625,0.19835697627514773,0.8016430237248445
0.0012537499999999999,0.25066080132269286,0.7493391986772925
0.0015659375,0.25499356060279293,0.7450064393971924
0.001878125,0.21895658101911722,0.781043418980868
0.0021903125,0.16588823769876543,0.8341117623012053
0.0025025,0.12087638362848273,0.8791236163714882
0.0028146875,0.09979263407637741,0.9002073659235934
0.0031268750000000003,0.10491763326151451,0.8950823667384563
0.0034390625,0.12804837525658913,0.8719516247433816
0.0037512500000000002,0.1572547270879325,0.8427452729120384
0.0040634375,0.182100291058039,0.8178997089419036
0.004375625,0.1971820638589661,0.8028179361409767
0.0046878125,0.20197136580238825,0.798028634197554
0.005,0.1991716053304196,0.8008283946695229
