time,p0,p1
5.0e-6,0.000309197189587643,0.999690802810412
0.00031718750000000003,0.05384322159786631,0.9461567784021296
0.000629375,0.16689035873738295,0.8331096412626094
0.0009415625,0.2733811153049779,0.7266188846950146
0.0012537499999999999,0.32228692839259016,0.6777130716073949
0.0015659375,0.3035078836781829,0.6964921163218023
0.001878125,0.24448396843105547,0.7555160315689295
0.0021903125,0.18510450181506194,0.8148954981849088
0.0025025,0.15308993110694233,0.8469100688930283
0.0028146875,0.15473049149292697,0.8452695085070437
0.0031268750000000003,0.17913013498047958,0.8208698650194909
0.0034390625,0.20976106361754274,0.7902389363824277
0.0037512500000000002,0.23417420641077027,0.7658257935892002
0.0040634375,0.246807927247753,0.7531920727521888
0.004375625,0.24894835970366322,0.7510516402962786
0.0046878125,0.24564969050239202,0.7543503094975498
0.005,0.24218373832271078,0.7578162616772308
