time,p0,p1
7.219999999999999e-5,0.08527298557086703,0.9147270144290787
7.379999999999999e-5,0.1136861954279694,0.8863138045719762
7.54e-5,0.0973184941043191,0.9026815058956261
7.7e-5,0.15892923187652777,0.8410707681234177
7.859999999999999e-5,0.17146033224314067,0.8285396677568048
8.02e-5,0.1840288781138498,0.815971121886096
8.18e-5,0.3218949391104222,0.6781050608895235
8.340000000000001e-5,0.3021793824580292,0.6978206175419163
8.499999999999999e-5,0.413909943720211,0.5860900562797348
8.659999999999999e-5,0.4966861214638819,0.5033138785360642
8.82e-5,0.5149127468241732,0.4850872531757729
8.979999999999999e-5,0.49311549064656124,0.5068845093533844
9.14e-5,0.3853860002274679,0.6146139997724778
9.3e-5,0.33819448008893377,0.6618055199110121
9.46e-5,0.348206984027222,0.6517930159727234
9.62e-5,0.20323502281189065,0.7967649771880548
9.779999999999999e-5,0.23371098949677307,0.7662890105031722
9.94e-5,0.20225066628570532,0.7977493337142402
0.000101,0.1360807809096042,0.8639192190903413
0.00010259999999999999,0.17727790495191234,0.822722095048033
0.0001042,0.12429730501614311,0.8757026949838022
