time,p0,p1
7.219999999999999e-5,0.05369998221485055,0.9463000177850891
7.379999999999999e-5,0.06442412749546937,0.9355758725044703
7.54e-5,0.05732552162888046,0.9426744783710589
7.7e-5,0.09677543237335089,0.9032245676265879
7.859999999999999e-5,0.0929239324327671,0.9070760675671721
8.02e-5,0.11831795177021827,0.8816820482297206
8.18e-5,0.2137876725596389,0.7862123274402995
8.340000000000001e-5,0.18747006809067887,0.81252993190926
8.499999999999999e-5,0.3843898482575167,0.6156101517424225
8.659999999999999e-5,0.4949917074180889,0.5050082925818498
8.82e-5,0.49956617835731865,0.5004338216426204
8.979999999999999e-5,0.46592810270952306,0.5340718972904152
9.14e-5,0.26285607628631263,0.7371439237136255
9.3e-5,0.23637266796799528,0.7636273320319426
9.46e-5,0.21835990595561924,0.7816400940443184
9.62e-5,0.11098254898451558,0.8890174510154222
9.779999999999999e-5,0.14577255220845192,0.8542274477914856
9.94e-5,0.10770379995680755,0.8922962000431296
0.000101,0.08313549087869908,0.9168645091212381
0.00010259999999999999,0.10419359370104049,0.8958064062988969
0.0001042,0.06886451943323414,0.9311354805667027
