time,p0,p1
9.999999999999999e-6,0.00046868198377915794,0.9995313180162205
4.0625e-5,0.00197471836016786,0.9980252816398314
7.125e-5,0.006109563401651361,0.993890436598347
0.000101875,0.013126159416937294,0.9868738405830616
0.0001325,0.021046948405596958,0.9789530515944006
0.000163125,0.026583237663016977,0.9734167623369806
0.00019375,0.027201379048697412,0.9727986209513003
0.000224375,0.02271834679954326,0.9772816532004543
0.00025499999999999996,0.015402749691454125,0.9845972503085436
0.00028562499999999996,0.008533589123932164,0.9914664108760637
0.00031624999999999996,0.004337050471634872,0.9956629495283609
0.00034687499999999996,0.0028766643179750887,0.9971233356820207
0.00037749999999999996,0.0027953836033535904,0.9972046163966425
0.00040812499999999996,0.0030924027675209398,0.9969075972324752
0.00043874999999999996,0.004232315824983032,0.9957676841750126
0.00046937499999999996,0.007605194697381133,0.9923948053026149
0.0005,0.013834325848924703,0.9861656741510711
