time,p0,p1
9.999999999999999e-6,0.0005246403939283453,0.9994753596060706
4.0625e-5,0.0023569081434943076,0.9976430918565046
7.125e-5,0.007623775610278777,0.9923762243897194
0.000101875,0.016677928620849446,0.9833220713791487
0.0001325,0.026931263192467032,0.9730687368075313
0.000163125,0.03408834479150302,0.9659116552084944
0.00019375,0.03485210761585704,0.9651478923841403
0.000224375,0.028976558862710392,0.9710234411372869
0.00025499999999999996,0.0194010553678945,0.9805989446321026
0.00028562499999999996,0.010406838255102559,0.989593161744893
0.00031624999999999996,0.004920108834041325,0.9950798911659545
0.00034687499999999996,0.003019395781668541,0.9969806042183268
0.00037749999999999996,0.002895025574051797,0.9971049744259435
0.00040812499999999996,0.0032069218867645565,0.9967930781132309
0.00043874999999999996,0.004567590964127264,0.9954324090358684
0.00046937499999999996,0.00883227405747652,0.9911677259425191
0.0005,0.016851248960603735,0.9831487510393918
