time,p0,p1
9.999999999999999e-6,0.00032338668614323446,0.9996766133138562
4.0625e-5,0.0011015987166132376,0.9988984012833858
7.125e-5,0.0030563355846717553,0.9969436644153269
0.000101875,0.006281551229557107,0.9937184487704416
0.0001325,0.009877297556683562,0.990122702443314
0.000163125,0.0123728165234784,0.9876271834765193
0.00019375,0.012666305399696128,0.9873336946003016
0.000224375,0.010751521663636196,0.9892484783363613
0.00025499999999999996,0.007699278654435067,0.992300721345561
0.00028562499999999996,0.004926110402206122,0.9950738895977896
0.00031624999999999996,0.0033095351639225875,0.9966904648360733
0.00034687499999999996,0.002820848030602862,0.9971791519693932
0.00037749999999999996,0.0029029086309605686,0.9970970913690355
0.00040812499999999996,0.003184477946140994,0.9968155220538552
0.00043874999999999996,0.0038714457107887346,0.9961285542892074
0.00046937499999999996,0.00548277637417592,0.9945172236258202
0.0005,0.00819036332611451,0.9918096366738817
