time,p0,p1
9.999999999999999e-6,0.0003367012906187794,0.9996632987093803
4.0625e-5,0.0012306040352558143,0.9987693959647433
7.125e-5,0.003542769505345067,0.9964572304946532
0.000101875,0.007417329413469311,0.9925826705865289
0.0001325,0.011789192798062724,0.9882108072019345
0.000163125,0.014858182451051055,0.9851418175489463
0.00019375,0.015228478977130632,0.9847715210228667
0.000224375,0.012827280926120295,0.9871727190738774
0.00025499999999999996,0.008944253233533228,0.9910557467664642
0.00028562499999999996,0.005371508373755863,0.9946284916262398
0.00031624999999999996,0.0032670342006829224,0.9967329657993125
0.00034687499999999996,0.0026152975942337633,0.9973847024057617
0.00037749999999999996,0.0026751377141657332,0.9973248622858298
0.00040812499999999996,0.0029321198352226293,0.997067880164773
0.00043874999999999996,0.0036628353110086218,0.9963371646889869
0.00046937499999999996,0.00561318356952546,0.9943868164304702
0.0005,0.009088610865869198,0.9909113891341262
