time,p0,p1
9.999999999999999e-6,0.00034879315306849914,0.9996512068469304
4.0625e-5,0.001303931479978062,0.9986960685200206
7.125e-5,0.0038002385807167577,0.9961997614192815
0.000101875,0.007996632170030637,0.9920033678299673
0.0001325,0.012737635027610541,0.9872623649723866
0.000163125,0.016067080915286445,0.9839329190847107
0.00019375,0.01646448352715827,0.9835355164728389
0.000224375,0.013841407900018275,0.9861585920999789
0.00025499999999999996,0.009591877781953372,0.9904081222180438
0.00028562499999999996,0.005669032002300933,0.9943309679976946
0.00031624999999999996,0.003345934261085555,0.9966540657389097
0.00034687499999999996,0.002613333169070908,0.9973866668309241
0.00037749999999999996,0.0026601745221452606,0.99733982547785
0.00040812499999999996,0.002917894498342247,0.9970821055016527
0.00043874999999999996,0.003686591800536836,0.9963134081994585
0.00046937499999999996,0.00578908773610289,0.9942109122638924
0.0005,0.009570969600707446,0.990429030399288
