time,p0,p1
5.0e-6,0.00029423511063636455,0.9997057648893629
0.00031718750000000003,0.04590927708593889,0.9540907229140566
0.000629375,0.14111595334974997,0.858884046650242
0.0009415625,0.23229215380598348,0.7677078461940012
0.0012537499999999999,0.27894896686292814,0.7210510331370569
0.0015659375,0.2714242891216767,0.7285757108783082
0.001878125,0.22818808658102932,0.7718119134189412
0.0021903125,0.17931068452697588,0.8206893154729945
0.0025025,0.14919117669194065,0.8508088233080298
0.0028146875,0.1469568639758729,0.8530431360240976
0.0031268750000000003,0.16622447947324798,0.8337755205267224
0.0034390625,0.1928414144427097,0.8071585855572608
0.0037512500000000002,0.21437276481170106,0.785627235188241
0.0040634375,0.2256222603333686,0.7743777396665735
0.004375625,0.2289277211892616,0.7710722788106801
0.0046878125,0.2294459603879545,0.7705540396119873
0.005,0.2303735756348988,0.7696264243650429
