time,p0,p1
9.999999999999999e-6,0.00033648213015231295,0.9996635178698471
4.0625e-5,0.0012587320961953048,0.9987412679038037
7.125e-5,0.003697602048883201,0.9963023979511151
0.000101875,0.007825272883955858,0.9921747271160428
0.0001325,0.012510585548112144,0.9874894144518863
0.000163125,0.015815083907579307,0.9841849160924182
0.00019375,0.016219427265393924,0.9837805727346036
0.000224375,0.013624181655057518,0.98637581834494
0.00025499999999999996,0.009411019284379145,0.9905889807156183
0.00028562499999999996,0.005526792097564058,0.9944732079024318
0.00031624999999999996,0.003242481132185652,0.9967575188678104
0.00034687499999999996,0.0025429387993976538,0.9974570612005984
0.00037749999999999996,0.002604771324428483,0.9973952286755674
0.00040812499999999996,0.0028494016874139236,0.9971505983125819
0.00043874999999999996,0.0035816982338920593,0.9964183017661035
0.00046937499999999996,0.0056464164468812954,0.9943535835531141
0.0005,0.009413808124447202,0.9905861918755484
