time,p0,p1
5.0e-6,0.0003177861756576781,0.9996822138243419
0.00031718750000000003,0.04868040904273391,0.9513195909572625
0.000629375,0.14791023895614375,0.8520897610438491
0.0009415625,0.23684748953281023,0.763152510467176
0.0012537499999999999,0.2724010848505599,0.7275989151494269
0.0015659375,0.25067694315194705,0.7493230568480399
0.001878125,0.19891075913211778,0.8010892408678554
0.0021903125,0.15178391000829647,0.8482160899916772
0.0025025,0.13091448178119935,0.8690855182187743
0.0028146875,0.13793267174320148,0.8620673282567725
0.0031268750000000003,0.16045500076088318,0.839544999239091
0.0034390625,0.18397199701449246,0.8160280029854823
0.0037512500000000002,0.2007107162081413,0.799289283791805
0.0040634375,0.21050920821026942,0.7894907917896774
0.004375625,0.216362167702323,0.7836378322976243
0.0046878125,0.21938009593568605,0.7806199040642614
0.005,0.21822971560191268,0.7817702843980351
