time,p0,p1
5.0e-6,0.0001878379664905496,0.999812162033509
0.00031718750000000003,0.023111017610949535,0.9768889823890461
0.000629375,0.07427449910908338,0.9257255008909085
0.0009415625,0.1323902076562459,0.867609792343746
0.0012537499999999999,0.17572024646528814,0.8242797535346967
0.0015659375,0.19096747558165725,0.8090325244183274
0.001878125,0.1773587330191774,0.8226412669808073
0.0021903125,0.14491939832567874,0.8550806016742915
0.0025025,0.10891704321045913,0.891082956789511
0.0028146875,0.08325408667087503,0.9167459133290949
0.0031268750000000003,0.07549444988488413,0.9245055501150858
0.0034390625,0.08535725811978573,0.9146427418801839
0.0037512500000000002,0.1066186258486985,0.8933813741512712
0.0040634375,0.13067478954941625,0.869325210450525
0.004375625,0.15036831082040084,0.8496316891795402
0.0046878125,0.16191254014359077,0.8380874598563501
0.005,0.16508333342694695,0.8349166665729939
