time,p0,p1
5.0e-6,0.0005062677232119605,0.9994937322767876
0.00031718750000000003,0.09233056365096218,0.9076694363490336
0.000629375,0.2599466187720987,0.7400533812278933
0.0009415625,0.3700101442195734,0.6299898557804114
0.0012537499999999999,0.3703211810679269,0.6296788189320572
0.0015659375,0.302866448567103,0.6971335514328808
0.001878125,0.23830617963674428,0.7616938203632245
0.0021903125,0.2155375008672726,0.7844624991326962
0.0025025,0.23075988494798966,0.769240115051979
0.0028146875,0.260007259218648,0.7399927407813204
0.0031268750000000003,0.2818139300749277,0.71818606992504
0.0034390625,0.2889141820831718,0.7110858179167956
0.0037512500000000002,0.2881779227905465,0.7118220772093921
0.0040634375,0.29052141032564743,0.709478589674291
0.004375625,0.299628181959062,0.7003718180408756
0.0046878125,0.3084896810318161,0.6915103189681215
0.005,0.3079361292843276,0.6920638707156095
