time,p0,p1
9.999999999999999e-6,0.00034864923618509766,0.9996513507638143
4.0625e-5,0.0012522914959952952,0.9987477085040039
7.125e-5,0.003574449929014614,0.9964255500709841
0.000101875,0.007432783065025831,0.9925672169349725
0.0001325,0.011746224908636091,0.9882537750913614
0.000163125,0.014738416198037058,0.9852615838019606
0.00019375,0.015067937357900591,0.9849320626420969
0.000224375,0.012708681456463665,0.9872913185435339
0.00025499999999999996,0.008945920948835272,0.9910540790511605
0.00028562499999999996,0.0055079799260221544,0.9944920200739736
0.00031624999999999996,0.003482492495512757,0.996517507504483
0.00034687499999999996,0.0028432426555198742,0.9971567573444758
0.00037749999999999996,0.0029006227006201117,0.9970993772993755
0.00040812499999999996,0.0031882774883634883,0.9968117225116324
0.00043874999999999996,0.0039617081737821835,0.9960382918262134
0.00046937499999999996,0.005879435149331543,0.9941205648506641
0.0005,0.009175040649444162,0.9908249593505518
