time,p0,p1
9.999999999999999e-6,0.0003654925986093058,0.9996345074013898
4.0625e-5,0.0014194874487401987,0.9985805125512589
7.125e-5,0.004237845279634111,0.9957621547203641
0.000101875,0.009013571986730267,0.990986428013268
0.0001325,0.014428985555205921,0.9855710144447919
0.000163125,0.018239738608163414,0.9817602613918339
0.00019375,0.018691496405050752,0.9813085035949467
0.000224375,0.015662690742592796,0.9843373092574047
0.00025499999999999996,0.010738556524692622,0.9892614434753051
0.00028562499999999996,0.006172972012476276,0.9938270279875197
0.00031624999999999996,0.0034557898559272465,0.9965442101440684
0.00034687499999999996,0.0025871567491855285,0.9974128432508101
0.00037749999999999996,0.0026177794688584093,0.9973822205311371
0.00040812499999999996,0.0028713251405577804,0.9971286748594378
0.00043874999999999996,0.003693480088421531,0.9963065199115743
0.00046937499999999996,0.0060618977892031795,0.9939381022107924
0.0005,0.010409666363382706,0.989590333636613
