time,p0,p1
9.999999999999999e-6,0.0005266155380131104,0.9994733844619862
4.0625e-5,0.0023726262074367475,0.9976273737925623
7.125e-5,0.007718586528318678,0.9922814134716802
0.000101875,0.016926368966387738,0.983073631033611
0.0001325,0.02735655367927406,0.9726434463207243
0.000163125,0.03462881438914111,0.9653711856108563
0.00019375,0.03538550505309713,0.9646144949469003
0.000224375,0.029391784111782265,0.9706082158882154
0.00025499999999999996,0.019660284115742804,0.9803397158842548
0.00028562499999999996,0.010546739661024877,0.9894532603389709
0.00031624999999999996,0.005004046128743105,0.9949959538712524
0.00034687499999999996,0.0030925367132233618,0.9969074632867724
0.00037749999999999996,0.0029731819807693057,0.9970268180192264
0.00040812499999999996,0.0032953119749205913,0.9967046880250752
0.00043874999999999996,0.004684719958218368,0.9953152800417777
0.00046937499999999996,0.009011836397713807,0.9909881636022821
0.0005,0.017121505318068986,0.9828784946819269
