time,p0,p1
5.0e-6,0.0003657514590727142,0.9996342485409269
0.00031718750000000003,0.06233794766840386,0.9376620523315918
0.000629375,0.18638067024047167,0.8136193297595197
0.0009415625,0.29174124079272484,0.7082587592072589
0.0012537499999999999,0.32772311652347735,0.6722768834765062
0.0015659375,0.2964181426842248,0.7035818573157586
0.001878125,0.23599518750848353,0.764004812491485
0.0021903125,0.18749312223117195,0.8125068777687959
0.0025025,0.17187407293075943,0.8281259270692084
0.0028146875,0.18660071302451275,0.8133992869754546
0.0031268750000000003,0.21485451049411064,0.7851454895058567
0.0034390625,0.23929894677422614,0.7607010532257402
0.0037512500000000002,0.251782329368729,0.7482176706312088
0.0040634375,0.2544609437159562,0.7455390562839812
0.004375625,0.2548364060387226,0.7451635939612142
0.0046878125,0.2579594785526126,0.7420405214473239
0.005,0.26259393721898744,0.7374060627809488
