time,p0,p1
5.0e-6,0.0004532831018061753,0.9995467168981932
0.00031718750000000003,0.07937517252242497,0.9206248274775708
0.000629375,0.22778540023584992,0.7722145997641423
0.0009415625,0.32874573440590305,0.6712542655940891
0.0012537499999999999,0.32961981261815515,0.6703801873818296
0.0015659375,0.26416036215266137,0.7358396378473235
0.001878125,0.19726289233845398,0.8027371076615307
0.0021903125,0.16772535971176916,0.8322746402882009
0.0025025,0.1750902098293155,0.824909790170655
0.0028146875,0.19923351134961015,0.8007664886503599
0.0031268750000000003,0.2216109196451156,0.7783890803548543
0.0034390625,0.2353326780474758,0.7646673219524941
0.0037512500000000002,0.24397457417151455,0.7560254258284554
0.0040634375,0.252545458531041,0.7474545414689003
0.004375625,0.2599196674547378,0.7400803325452032
0.0046878125,0.2598406259611095,0.7401593740388316
0.005,0.24986610863384487,0.7501338913660961
