time,p0,p1
7.219999999999999e-5,0.06513032098165748,0.9348696790182872
7.379999999999999e-5,0.10036951694679852,0.8996304830531461
7.54e-5,0.06603100844586648,0.9339689915540784
7.7e-5,0.14073682090993495,0.85926317909001
7.859999999999999e-5,0.14836899962399255,0.8516310003759521
8.02e-5,0.13381797069020243,0.8661820293097421
8.18e-5,0.32414478087062787,0.6758552191293167
8.340000000000001e-5,0.24553898910614322,0.7544610108938011
8.499999999999999e-5,0.4108265292457236,0.5891734707542208
8.659999999999999e-5,0.4967178830304035,0.5032821169695407
8.82e-5,0.5170369214769451,0.4829630785229993
8.979999999999999e-5,0.4961178676346767,0.5038821323652676
9.14e-5,0.3811999907756036,0.618800009224341
9.3e-5,0.2941877802814412,0.705812219718503
9.46e-5,0.36541305823652753,0.6345869417634168
9.62e-5,0.15309360462477845,0.8469063953751659
9.779999999999999e-5,0.21759772998496388,0.7824022700149803
9.94e-5,0.19573843280216058,0.804261567197784
0.000101,0.09675014782043562,0.9032498521795088
0.00010259999999999999,0.17301577398720266,0.8269842260127418
0.0001042,0.10368822484012852,0.8963117751598157
