time,p0,p1
7.219999999999999e-5,0.044074836125594,0.9559251638743508
7.379999999999999e-5,0.050854901633700364,0.9491450983662445
7.54e-5,0.04599224998234847,0.9540077500175961
7.7e-5,0.07589078950518403,0.9241092104947607
7.859999999999999e-5,0.07020241672660787,0.9297975832733366
8.02e-5,0.0927497247308228,0.9072502752691218
8.18e-5,0.16711100193820075,0.8328889980617439
8.340000000000001e-5,0.13461121603634613,0.8653887839635983
8.499999999999999e-5,0.3619093704283163,0.6380906295716287
8.659999999999999e-5,0.49309132843839687,0.5069086715615477
8.82e-5,0.49504414216531856,0.5049558578346262
8.979999999999999e-5,0.4494767389895258,0.5505232610104187
9.14e-5,0.19769768593209508,0.8023023140678492
9.3e-5,0.18754283508775627,0.8124571649121881
9.46e-5,0.16802541923050493,0.8319745807694393
9.62e-5,0.08320388200448296,0.9167961179954612
9.779999999999999e-5,0.1150344291309607,0.8849655708689834
9.94e-5,0.08164625247764826,0.9183537475222959
0.000101,0.06729939618801979,0.9327006038119245
0.00010259999999999999,0.08228630976230683,0.9177136902376373
0.0001042,0.05516337813551002,0.9448366218644344
