time,p0,p1
5.0e-6,0.0003709183308591704,0.9996290816691402
0.00031718750000000003,0.06580835337902433,0.9341916466209718
0.000629375,0.1971234056349512,0.8028765943650413
0.0009415625,0.3098319228207285,0.6901680771792569
0.0012537499999999999,0.3505655793564582,0.6494344206435275
0.0015659375,0.32054521961198224,0.6794547803880032
0.001878125,0.2591189232543036,0.7408810767456676
0.0021903125,0.20898850682255535,0.7910114931774161
0.0025025,0.19216396689478513,0.8078360331051865
0.0028146875,0.20694735021422245,0.7930526497857492
0.0031268750000000003,0.23698759856467091,0.763012401435301
0.0034390625,0.2644617132936452,0.7355382867063267
0.0037512500000000002,0.27931240616165204,0.7206875938383199
0.0040634375,0.28120126888256597,0.7187987311173778
0.004375625,0.27726346580997,0.7227365341899734
0.0046878125,0.2756047900779997,0.7243952099219442
0.005,0.2793392800110947,0.7206607199888491
