time,p0,p1
7.219999999999999e-5,0.0479943466694178,0.9520056533305271
7.379999999999999e-5,0.06563237789559476,0.9343676221043499
7.54e-5,0.039878723195527786,0.9601212768044166
7.7e-5,0.10221453736947161,0.8977854626304729
7.859999999999999e-5,0.08597659334010922,0.9140234066598353
8.02e-5,0.09441930922590255,0.9055806907740419
8.18e-5,0.25305908781984787,0.7469409121800963
8.340000000000001e-5,0.12477103203903964,0.8752289679609047
8.499999999999999e-5,0.43634594470777,0.5636540552921747
8.659999999999999e-5,0.5016605242788066,0.4983394757211381
8.82e-5,0.4958099191301195,0.5041900808698253
8.979999999999999e-5,0.49566937080495704,0.5043306291949877
9.14e-5,0.26071954788792534,0.7392804521120188
9.3e-5,0.23734448840714947,0.7626555115927947
9.46e-5,0.2708865446668571,0.7291134553330872
9.62e-5,0.07336929284898096,0.9266307071509633
9.779999999999999e-5,0.16752611958092808,0.832473880419016
9.94e-5,0.11607014816018049,0.8839298518397636
0.000101,0.0654795181459414,0.9345204818540027
0.00010259999999999999,0.12373827105178553,0.8762617289481586
0.0001042,0.05824209375082385,0.94175790624912
