time,p0,p1
9.999999999999999e-6,0.0005993164197791791,0.9994006835802203
4.0625e-5,0.0026106972010277105,0.9973893027989712
7.125e-5,0.008233699364658264,0.9917663006353399
0.000101875,0.017728478177816746,0.9822715218221816
0.0001325,0.028326208045287023,0.9716737919547104
0.000163125,0.0356068751759034,0.9643931248240942
0.00019375,0.03627951448661925,0.9637204855133782
0.000224375,0.030215063244218902,0.9697849367557787
0.00025499999999999996,0.020478592753847818,0.979521407246148
0.00028562499999999996,0.011375118626336876,0.9886248813736588
0.00031624999999999996,0.005771857981145526,0.9942281420188502
0.00034687499999999996,0.0037354126995244414,0.9962645873004712
0.00037749999999999996,0.0035448471739570426,0.9964551528260384
0.00040812499999999996,0.00395546679111184,0.9960445332088835
0.00043874999999999996,0.00554787362154196,0.9944521263784537
0.00046937499999999996,0.009989035151268436,0.9900109648487274
0.0005,0.01793099385878526,0.9820690061412104
