time,p0,p1
5.0e-6,0.00030651291996990716,0.9996934870800293
0.00031718750000000003,0.04737904635264046,0.9526209536473554
0.000629375,0.1447354928367911,0.8552645071632013
0.0009415625,0.23501579957981095,0.7649842004201741
0.0012537499999999999,0.2763960392204212,0.7236039607795639
0.0015659375,0.26188544407691444,0.7381145559230703
0.001878125,0.21421612629178216,0.7857838737081884
0.0021903125,0.1659902859858187,0.834009714014152
0.0025025,0.14060970802908254,0.8593902919708881
0.0028146875,0.14354140317964978,0.8564585968203209
0.0031268750000000003,0.1649828175237272,0.8350171824762435
0.0034390625,0.1899956582958781,0.8100043417040925
0.0037512500000000002,0.2082940032203184,0.7917059967796238
0.0040634375,0.21777472962542738,0.7822252703745145
0.004375625,0.22204234572460474,0.7779576542753375
0.0046878125,0.2246996637715922,0.7753003362283496
0.005,0.22613489662206335,0.7738651033778786
