time,p0,p1
5.0e-6,0.00039680004122794526,0.9996031999587714
0.00031718750000000003,0.07093580040429669,0.9290641995956991
0.000629375,0.21048467473225954,0.7895153252677326
0.0009415625,0.31904527159484614,0.6809547284051459
0.0012537499999999999,0.3386354471601387,0.6613645528398459
0.0015659375,0.28433795755377445,0.7156620424462105
0.001878125,0.21212970171685233,0.7878702982831323
0.0021903125,0.16785272281959523,0.8321472771803752
0.0025025,0.1629110336914448,0.8370889663085254
0.0028146875,0.18366168041254777,0.8163383195874224
0.0031268750000000003,0.21083596033708632,0.789164039662884
0.0034390625,0.23173652778089618,0.7682634722190738
0.0037512500000000002,0.24297261848993654,0.7570273815100335
0.0040634375,0.24747458945263512,0.7525254105473064
0.004375625,0.2504327014181335,0.7495672985818084
0.0046878125,0.2539771957036232,0.7460228042963182
0.005,0.2551529740546336,0.7448470259453076
