time,p0,p1
7.219999999999999e-5,0.16396126218449494,0.836038737815451
7.379999999999999e-5,0.19671142294378072,0.8032885770561653
7.54e-5,0.19421822039205341,0.8057817796078928
7.7e-5,0.2523464053702846,0.7476535946296615
7.859999999999999e-5,0.27322830963309797,0.7267716903668483
8.02e-5,0.2914697237642464,0.7085302762356998
8.18e-5,0.39567453841220723,0.604325461587739
8.340000000000001e-5,0.3903023993101985,0.6096976006897478
8.499999999999999e-5,0.45398330475534376,0.5460166952446025
8.659999999999999e-5,0.4946819392201823,0.5053180607797643
8.82e-5,0.4982449322851905,0.5017550677147555
8.979999999999999e-5,0.492833830501395,0.5071661694985513
9.14e-5,0.43683614968987294,0.5631638503100733
9.3e-5,0.4152324655226848,0.5847675344772614
9.46e-5,0.4131086819712433,0.5868913180287031
9.62e-5,0.30985218992804514,0.6901478100719008
9.779999999999999e-5,0.32860400786790184,0.6713959921320443
9.94e-5,0.2944866836132956,0.7055133163866505
0.000101,0.23929489706533136,0.7607051029346149
0.00010259999999999999,0.2637372392799599,0.7362627607199862
0.0001042,0.21417495173225662,0.7858250482676895
