time,p0,p1
7.219999999999999e-5,0.07595638213813174,0.9240436178618154
7.379999999999999e-5,0.0892432916962988,0.9107567083036485
7.54e-5,0.09372511904891861,0.9062748809510285
7.7e-5,0.12946587000633894,0.8705341299936084
7.859999999999999e-5,0.1398321370246675,0.86016786297528
8.02e-5,0.1727343214435192,0.8272656785564281
8.18e-5,0.2519303896611871,0.7480696103387603
8.340000000000001e-5,0.2527350137850275,0.7472649862149199
8.499999999999999e-5,0.40698904402992114,0.5930109559700263
8.659999999999999e-5,0.4800687432746421,0.5199312567253054
8.82e-5,0.48260803630289867,0.5173919636970487
8.979999999999999e-5,0.46417804094368653,0.535821959056261
9.14e-5,0.3121656446478471,0.6878343553521005
9.3e-5,0.2887165177300727,0.7112834822698749
9.46e-5,0.2564131345337334,0.7435868654662141
9.62e-5,0.17390799550366468,0.8260920044962827
9.779999999999999e-5,0.18413770583894787,0.8158622941609998
9.94e-5,0.14696729660387406,0.8530327033960732
0.000101,0.12405665040286151,0.8759433495970856
0.00010259999999999999,0.12869799413357996,0.8713020058663673
0.0001042,0.10031928495643451,0.8996807150435131
