time,p0,p1
7.219999999999999e-5,0.06461444788979792,0.9353855521101473
7.379999999999999e-5,0.10986086405962653,0.8901391359403187
7.54e-5,0.06115217489599785,0.9388478251039475
7.7e-5,0.15207317396893147,0.8479268260310138
7.859999999999999e-5,0.1603533606667735,0.8396466393331715
8.02e-5,0.12331246925606305,0.8766875307438821
8.18e-5,0.35957024531340614,0.640429754686539
8.340000000000001e-5,0.23476304744105256,0.7652369525588925
8.499999999999999e-5,0.44243143692461334,0.5575685630753318
8.659999999999999e-5,0.500485073298052,0.49951492670189346
8.82e-5,0.5088776602393432,0.49112233976060266
8.979999999999999e-5,0.4989415447829433,0.5010584552170024
9.14e-5,0.4090135872358856,0.5909864127640598
9.3e-5,0.2931150391454218,0.7068849608545229
9.46e-5,0.4060933767632757,0.5939066232366695
9.62e-5,0.14276609100048457,0.8572339089994604
9.779999999999999e-5,0.23878635987423444,0.7612136401257101
9.94e-5,0.22034183354467762,0.7796581664552674
0.000101,0.08910177162523954,0.9108982283747052
0.00010259999999999999,0.19614768476950328,0.8038523152304416
0.0001042,0.1088019260209502,0.891198073978995
