time,p0,p1
5.0e-6,0.0001444281768259747,0.9998555718231735
0.00031718750000000003,0.015813798686716344,0.9841862013132793
0.000629375,0.051440413345905954,0.9485595866540862
0.0009415625,0.09535483730000814,0.9046451626999839
0.0012537499999999999,0.13394707914159135,0.8660529208583932
0.0015659375,0.15620113824359858,0.8437988617563862
0.001878125,0.1572276087928402,0.8427723912071442
0.0021903125,0.13912054802868942,0.8608794519712808
0.0025025,0.10963168404081863,0.8903683159591514
0.0028146875,0.0792622646822404,0.9207377353177293
0.0031268750000000003,0.05749681727993029,0.9425031827200393
0.0034390625,0.05003115277567426,0.9499688472242954
0.0037512500000000002,0.057655936328023905,0.9423440636719457
0.0040634375,0.07658029270170602,0.9234197072982351
0.004375625,0.1005787669158834,0.8994212330840575
0.0046878125,0.12302666671943194,0.8769733332805084
0.005,0.13878473527564897,0.8612152647242914
